Video Title,Link,Start Time,End Time,Text,Speaker
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:51:22.092,00:51:29.032,There are only two extremes in this room. There are only two extremes. The extremely fortunate,Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:51:29.032,00:51:31.486,(41:35) وَمَا يُلَقَّىٰهَآ إِلَّا ذُو حَظٍّ عَظِيمٍۢ,Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:51:31.486,00:51:34.621,Those who are fantastically fortunate.,Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:51:34.621,00:51:48.142,And then there is the worst disbelievers. There is no in-between in this room. You're gonna go either to the top or to the bottom and it is your neck.,Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:51:48.142,00:51:56.441,The truth is evident and falsehood is evident and you make the choice. I'm not interested in numbers or popularity or how many,Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:51:56.441,00:52:08.430,billions. I really... I really don't care. I'm amazed how many people are believing. I'm amazed! I'm gratified and I'm very happy.,Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:52:08.430,00:52:22.689,"SURA 57, starting at verse 13, ""On that day"" on the Day of Judgement ""the hypocrite men and women""",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:52:22.689,00:52:28.524,"These are hypocrite meaning people who claim to believe but in their hearts, they're not believers.",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:52:28.524,00:52:38.186,"""the hypocrite men and women will say to those who believed,"" will say to the elite of the elite. ""Please allow us to absorb some of your light.""",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:52:38.186,00:52:45.813,"In other words, we need energy. We need food. We're hungry. Give us some of your food, some energy, some light.",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:52:45.813,00:52:59.561,"It will be said, ""Go back behind you, and seek light."" A barrier will be set up between them, whose gate separates mercy on the inner side, from retribution on the outer side.",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:52:59.561,00:53:08.770,"[57:14]  They will call upon them, ""Were we not with you?"" Remember that day in Oracle, we were all sitting in the same meeting hall.",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:53:08.770,00:53:10.770,"""Were we not with you?""",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:53:12.700,00:53:30.000,"And ""They will answer, ""Yes"" You were with us. ""but you cheated your souls, hesitated, doubted, and became misled by wishful thinking,""",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:53:30.000,00:53:37.449,"""until GOD's judgment came. You were diverted from GOD by illusions.""",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:53:37.449,00:53:43.479,"So, you don't... just by being here doesn't mean you're gonna make it to the elite of the elite.",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:53:43.479,00:53:57.228,God does not want wishy-washies or doubtful people. God wants solid believers. I know them and you know them. But,Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:53:57.228,00:54:04.052,They're people that are not very much and I want them all to be the elite of the elite. I want you all to be the elite of the elite.,Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:54:04.052,00:54:15.871,And I want to end this preach with a happy note that in this hall here exist the most important people on Earth.,Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:54:15.871,00:54:24.852,"And the most important people in the Hereafter for eternity, the elite of the elite and I congratulate you from my heart.",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:54:24.852,00:54:31.336,Congratulations! Are there any questions or discussions? Can we give it 10 minutes Ismail?,Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:54:31.336,00:54:32.428,Ismail: Yeah.,Ismail
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:54:32.428,00:54:45.000,"We have 10 minutes. If there are any objections, complaints. Anything unclear. Cecilia.",Ismail
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:54:48.349,00:55:19.797,Cecilia: Salãmun ‘Alaykum everyone. I will start. Yesterday... yesterday Mohammad came in and he said that he saw his son going down this direction and we know to pray this way and I told him I was not sure of his... you know we pray this way. I asked him to see that.,Cecilia
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:55:19.797,00:55:22.340,The messenger: Ok. Let me save time. Let me save time.,Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:55:22.340,00:55:25.872,"Cecilia: and then today this morning, the same subject came up.",Cecilia
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:55:25.872,00:55:31.448,The messenger: Yeah. Let me save time. I'll tell you what the deal is. You can fly this way and go to Mecca. You can also fly this way,Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:55:31.448,00:55:38.499,"and go to Mecca. So, both directions are correct. I'm aware that this is west. But especially, here on the west coast",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:55:38.499,00:55:46.459,"we can go this way. It's perfectly alright. However, if you go that way, you face the kitchen and the noise. You face this way, you're facing",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:55:46.459,00:55:49.310,"the stage. So, it's OK. Don't worry.",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:55:49.310,00:55:51.310,(2:115) فَأَيْنَمَا تُوَلُّوا۟ فَثَمَّ وَجْهُ ٱللَّهِ,Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:55:51.310,00:55:53.310,God says. Wherever you pray,Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:55:53.310,00:55:57.959,"Wherever you pray, there is the presence of God.",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:55:57.959,00:56:00.236,Other issue?,Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:56:01.453,00:56:02.670,Edip: Rashad,Edip
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:56:02.670,00:56:03.932,The messenger: Edip,Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:56:03.932,00:56:05.932,Edip: It's not a question,Edip
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:56:13.367,00:56:17.102,The messenger: Am I gonna marry you here or over there? That's my question.,Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:56:17.102,00:56:19.102,Edip: Here but the ceremony will be there.,Edip
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:56:19.102,00:56:24.833,The messenger: OK. We're gonna have the wedding ceremony here and the reception in the... what's name of the place?,Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:56:24.833,00:56:26.872,recreation hall,Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:56:26.872,00:56:29.610,Where's the bride? Where's the bride?,Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:56:29.610,00:56:30.531,Outside.,Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:56:30.531,00:56:33.320,"Rashad, she went back to the house",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:56:39.620,00:56:40.981,The conference chairman is go...,Dr. Khalifa
