Video Title,Link,Start Time,End Time,Text,Speaker
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:21:49.727,00:21:50.847,"""He's just like me.""",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:21:50.847,00:21:52.912,"It's ego, our ego.",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:21:52.912,00:21:54.955,I actually sympathize with those people.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:21:54.955,00:22:01.342,It took me 8 years to accept that.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:22:01.342,00:22:07.438,And I don't wanna give myself a test. I have enough of my own.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:22:07.438,00:22:12.173,"but I do wanna ask myself ""if I were in their shoes, what will I do?""",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:22:12.173,00:22:16.952,But it is definitely the ego and God is fair.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:22:16.952,00:22:20.813,"If they flunk, they deserve it.",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:22:20.813,00:22:24.657,It is strictly ego.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:22:28.924,00:22:31.455,What is the reason? What is their reason?,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:22:31.455,00:22:40.000,"You know they could have come with a reason saying ""God says Muhammad is the last messenger in the Quran."" And this should be over, be finished.",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:22:40.000,00:22:43.269,But they don't come up with a reason like that because there is no such thing.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:22:43.269,00:22:52.382,"The Quran says ""Muhammad was the last prophet, a message, scripture-bearing messenger but he was not the last messenger.""",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:22:52.382,00:22:54.988,The Quran makes it very clear.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:22:54.988,00:22:59.486,"I don't know, they could have come with a hundred reasons.",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:23:01.896,00:23:04.907,Edip: Chicago conference.,Edip
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:23:06.408,00:23:10.548,The messenger: Yeah. Things are brewing now. This may change their direction,Dr. Khalifa
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:23:10.548,00:23:12.610,But I think I said everything I wanted to say any way.,Dr. Khalifa
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:23:12.610,00:23:17.026,"There is many more that we'll discuss tonight Insha Allah, and in the next months and years, Insha Allah.",Dr. Khalifa
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:23:17.026,00:23:18.888,We'll be discussing these.,Dr. Khalifa
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:23:18.888,00:23:20.407,God will send more information.,Dr. Khalifa
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:23:20.407,00:23:27.808,But the highlight is that I wanted to point out this how bad the human being is and how fortunate we are.,Dr. Khalifa
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:23:30.613,00:23:36.375,They established something called the counsel on the preservation of the finality of prophethood.,Dr. Khalifa
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:23:40.286,00:23:42.904,And this includes the top witch in the Muslim world:,Dr. Khalifa
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:23:42.904,00:23:55.505,"The Pope of the Sunni Muslims, Sheikh Al-azhar, the head, the imam of the Ka'ba, the Mecca Masjid, the head of the Muslim world league",Dr. Khalifa
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:23:55.505,00:24:06.268,"And they are holding a conference, an urgent conference in Chicago, October 7.  It is two weeks from now.",Dr. Khalifa
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:24:06.268,00:24:09.812,It's called world conference on the finality of prophethood.,Dr. Khalifa
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:24:14.553,00:24:20.905,"And they are trying to confuse the people. Remember the verse in Quran that says ""they distort the words out of context.""",Dr. Khalifa
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:24:20.905,00:24:25.713,They are trying to confuse the people as far as the definition of prophet and messenger are concerned.,Dr. Khalifa
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:24:25.713,00:24:34.022,"And since Edip brought this up, I'm gonna read the letters to you that I wrote to them.",Dr. Khalifa
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:24:57.688,00:24:59.278,This is their flyer.,Dr. Khalifa
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:24:59.278,00:25:05.106,"And it says ""World Conference on Finality of the Prophethood and Significance of Hadith.""",Dr. Khalifa
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:25:07.951,00:25:12.084,"And they say, conference will start on Saturday October 7th. There is no Insha Allah.",Dr. Khalifa
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:25:12.084,00:25:14.360,You will not see the name of God in this sheet.,Dr. Khalifa
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:25:14.360,00:25:20.739,"There is not a single word, God, on this sheet. There is no Quran on this sheet.",Dr. Khalifa
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:25:20.739,00:25:24.687,There is Hadith and there is a picture of prophet's mosque which he never saw.,Dr. Khalifa
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:25:26.860,00:25:28.216,Right here.,Dr. Khalifa
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:25:28.216,00:25:31.951,"And it gives you the names, the Sheikh Al-azhar and so on.",Dr. Khalifa
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:25:31.951,00:25:34.278,"And you know something, we will be there.",Dr. Khalifa
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:25:34.278,00:25:36.450,We'll be represented there. I'm gonna give them a lot of trouble.,Dr. Khalifa
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:25:36.450,00:25:40.455,"Herbert Hill, you know him from Chicago. He was here for the conference.",Dr. Khalifa
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:25:40.455,00:25:45.989,He's taking his brother who used to be a Sunni and he's... he's being saved.,Dr. Khalifa
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:25:45.989,00:25:51.149,"And maybe some other people, and they will go there and will ask some crucial questions.",Dr. Khalifa
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:25:51.149,00:25:54.678,"Like ""what is the difference between Prophet and Messenger?""",Dr. Khalifa
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:25:54.678,00:25:57.854,"Tell me ""where in the Quran does it say, Muhammad is the last messenger?""",Dr. Khalifa
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:25:57.854,00:26:03.597,"""Who is the messenger of the Covenant that is in 3:81?"" Et Cetera. Et Cetera.",Dr. Khalifa
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:26:03.597,00:26:05.463,We have 19 questions for them.,Dr. Khalifa
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:26:09.651,00:26:12.462,"Oh, the letter that I wrote to them:",Dr. Khalifa
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:26:12.462,00:26:19.016,I sent it to each one of the top leaders and I said:,Dr. Khalifa
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:26:19.016,00:26:24.268,to these people from Rashad Khalifa regarding world conference on finality of the prophethood.,Dr. Khalifa
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:26:24.268,00:26:32.054,"Dear brothers, As-Salamu Alaykum. No one is questioning the fact that Muhammad was the final prophet ""Nabi."" Quran 33:40.",Dr. Khalifa
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:26:32.054,00:26:37.129,"According to 3:81, 33:7 and 33:40, he was not the last messenger ""Rasool.""",Dr. Khalifa
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:26:37.129,00:26:42.649,"As Muslims, we are required to believe Almighty God when He so states in His Holy Book.",Dr. Khalifa
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:26:42.649,00:26:47.178,"The Quranic assertions that Muhammad was the final prophet but not the final messenger,",Dr. Khalifa
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:26:47.178,00:26:50.673,are God's commandments to us through the prophet Muhammad.,Dr. Khalifa
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:26:50.673,00:26:54.502,I trust that you stand ready to obey God and His final prophet.,Dr. Khalifa
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:26:54.502,00:27:05.127,"You will readily agree with me that those who refuse to accept these Quranic truth are no longer Muslims, Quran 3:81-85.",Dr. Khalifa
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:27:05.127,00:27:10.337,"As God's Messenger of the Covenant, supported by overwhelming physical evidence,",Dr. Khalifa
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:27:10.337,00:27:14.346,it is my obligation to invite you to examine these Quranic truths.,Dr. Khalifa
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:27:14.346,00:27:19.154,and examine the evidence God has given me to present to you and to the world.,Dr. Khalifa
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:27:19.154,00:27:27.696,You are cordially invited to Masjid Tucson at any time you choose to discuss this matter and examine my evidence.,Dr. Khalifa
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:27:27.696,00:27:31.690,Thank you and may God bless you with His guidance and infinite mercy.,Dr. Khalifa
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:27:31.690,00:27:36.581,"Forgive me for saying this ""your brother in Islam, Rashad Khalifa.""",Dr. Khalifa
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:27:36.581,00:27:39.351,There has to be some diplomacy there.,Dr. Khalifa
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:27:39.351,00:27:40.192,Aqem Al-Salat.,Dr. Khalifa
