Video Title,Link,Start Time,End Time,Text,Speaker
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:25:22.979,01:25:25.409,(4:48) إِنَّ ٱللَّهَ لَا يَغْفِرُ أَن يُشْرَكَ بِهِۦ,Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:25:25.409,01:25:30.907,"God does not forgive the putting of someone next to Him, with Him.",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:25:31.582,01:25:33.582,(4:48) وَيَغْفِرُ مَا دُونَ ذَٰلِكَ لِمَن يَشَآءُ,Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:25:34.441,01:25:39.694,"So, the thing that is absolutely guaranteed to be correct, is ""La Elaha Ella Allah""",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:25:39.694,01:25:44.333,"and devotion to God alone. God... Surah 29, Surah 29 says,",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:25:44.333,01:25:50.322,"God is the One who created you. God is
the One who provides for you. God is the One who...",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:25:50.322,01:25:52.322,(29:19) ٱللَّهُ ٱلْخَلْقَ ثُمَّ يُعِيدُهُۥٓ,Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:25:52.322,01:25:59.722,who decides your life or death. God is the One who resurrects you. God is the One who will put you in Heaven or Hell.,Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:26:00.000,01:26:08.689,"Muhammad has no role here. He did not create you, had no role in creating you. He has no role in providing for you. He has no role in deciding your life.",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:26:08.689,01:26:13.126,"He has no role in resurrecting you. He has
no role in putting you in Heaven or Hell.",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:26:14.111,01:26:18.118,"In Surah 54, we read that God is the One who makes
you happy or miserable.",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:26:18.793,01:26:20.793,(53:43) وَأَنَّهُۥ هُوَ أَضْحَكَ وَأَبْكَىٰ,Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:26:21.345,01:26:23.836,God is the One who makes you rich or poor.,Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:26:24.204,01:26:26.204,(53:48) وَأَنَّهُۥ هُوَ أَغْنَىٰ وَأَقْنَىٰ,Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:26:26.449,01:26:28.081,Muhammad has no role in this.,Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:26:29.492,01:26:40.145,"So, an intelligent person will look at this law which is that God forgives everything except SHIRK (شرک) and will run away",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:26:40.145,01:26:45.398,"as fast as he can from the slightest suspicion of SHIRK (شرک)
because this is the only guarantee there.",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:26:45.398,01:26:54.087,"And as you witnessed tonight, God sent this man, he's God-sent to show you how the traditional Muslims push another name with God",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:26:54.087,01:26:56.087,Dr. Khalifa: which is the only unforgivable sin.,Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:26:57.560,01:27:05.390,"A woman: I'd like to add something that we have the great honor
for not only Muhammad",A woman
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:27:05.390,01:27:12.054,but the other messengers as well and that's by showing that we are following his path.,A woman
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:27:12.054,01:27:22.707,"I mean, the way we are doing the Salat and the Zakat and the Fasting and all the other rules and regulations that God has asked us to do",A woman
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:27:22.707,01:27:26.978,"that shows that we are following
the book which has been revealed to Muhammad",A woman
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:27:26.978,01:27:34.238,"by God and this is a great respect and honor.
So, that doesn't mean what you say",A woman
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:27:34.238,01:27:42.173,"that we hate Muhammad or we, we kind of dishonor him or
disrespect him. This is not true at all.",A woman
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:27:42.173,01:27:45.830,A woman: Like the other things that you said which was not true.,A woman
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:27:45.830,01:27:49.610,"Dr. Khalifa: Respecting Muhammad is respecting the word that came out of his mouth and obeying it.
A woman: Of course.",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:27:50.101,01:27:52.653,Dr. Khalifa: These are the first people who disobeyed the prophet.,Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:27:52.653,01:27:56.064,"And God tells us in Surah 25 verse
30,",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:27:56.064,01:27:59.660,(25:30) وَقَالَ ٱلرَّسُولُ يَٰرَبِّ إِنَّ قَوْمِى ٱتَّخَذُوا۟ هَٰذَا ٱلْقُرْءَانَ مَهْجُورًۭا,Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:27:59.660,01:28:06.078,"Dr. Khalifa: That the prophet, prophet Muhammad is saddened and upset and embarrassed on the Day of Judgement. He would say,",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:28:06.078,01:28:08.078,"[25:30]  ...my people have deserted this Quran.""",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:28:08.078,01:28:08.851,A man: Not Bukhari.,A man
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:28:08.851,01:28:11.158,"Dr. Khalifa: Because they go to Bukhari and he didn't say,",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:28:11.158,01:28:15.000,يَٰرَبِّ إِنَّ قَوْمِى ٱتَّخَذُوا۟ الحدیث و السنه مَهْجُورًۭا,Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:28:15.000,01:28:15.589,or,Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:28:15.589,01:28:17.282,يَٰرَبِّ إِنَّ قَوْمِى ٱتَّخَذُوا۟ البخاری مَهْجُورًۭا,Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:28:17.282,01:28:17.782,"He said,",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:28:17.782,01:28:20.212,(25:30) يَٰرَبِّ إِنَّ قَوْمِى ٱتَّخَذُوا۟ هَٰذَا ٱلْقُرْءَانَ مَهْجُورًۭا,Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:28:20.642,01:28:25.956,"A man: The miracle of the, the miracle of the Sunnah of Rasool Allah is one thing",A man
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:28:25.956,01:28:33.909,"that nobody can Pray 2 times in
Fajr and 4 and 4 and 3 and 4 from the Quran alone.",A man
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:28:33.909,01:28:37.566,"A man: There's nothing in the Quran here...
Dr. Khalifa: You're telling God is a liar?",A man
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:28:37.566,01:28:40.732,"A man: There's nothing, nothing in the Quran here say
Dr. Khalifa: You're said the Quran is (unintelligible).",A man
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:28:40.732,01:28:48.194,"A man: ""Pray 2 Rak'at for Al-Fajr, 4  Rak'at Zohr, 4 Rak'at Al-'Asr, 3 Maghrib, 4 Al-'Esha."" Nothing in the Quran say that.",A man
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:28:48.439,01:28:50.439,"A man: And where do you have it?
Dr. Khalifa: Ok, wait a minute here. This is the,",A man
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:28:50.439,01:28:52.439,Dr. Khalifa: This is the result of ignorance of the Quran.,Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:28:52.439,01:28:54.194,A man: Tell me where do you have it?,A man
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:28:54.194,01:28:55.764,Dr. Khalifa: Because God says,Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:28:55.764,01:29:01.139,(6:114) أَفَغَيْرَ ٱللَّهِ أَبْتَغِى حَكَمًۭا وَهُوَ ٱلَّذِىٓ أَنزَلَ إِلَيْكُمُ ٱلْكِتَٰبَ مُفَصَّلًۭا,Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:29:01.875,01:29:04.550,"Dr. Khalifa: God says the Quran is MUFASALAN (مُفَصَّلًۭا), fully detailed.",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:29:04.550,01:29:05.384,A man: Where do you have it?,A man
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:29:05.384,01:29:05.884,"Dr. Khalifa: He says,",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:29:05.884,01:29:07.270,(12:111) مَا كَانَ حَدِيثًۭا يُفْتَرَىٰ,Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:29:07.270,01:29:08.963,Dr. Khalifa: This is not fabricated Hadith.,Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:29:08.963,01:29:14.584,(12:111) وَلَٰكِن تَصْدِيقَ ٱلَّذِى بَيْنَ يَدَيْهِ وَتَفْصِيلَ كُلِّ شَىْءٍۢ,Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:29:14.584,01:29:16.032,Dr. Khalifa: Detailing everything.,Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:29:16.523,01:29:19.750,"Dr. Khalifa: Now, these people do not believe
God when He says the Quran is MUFASALAN (مُفَصَّلًۭا).",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:29:19.750,01:29:20.768,(12:111) تَفْصِيلَ كُلِّ شَىْءٍۢ,Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:29:20.768,01:29:22.093,It's fully detailed.,Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:29:22.093,01:29:25.811,"They challenge God and say
""show me where does it say the Noon is 4 Rak'at.""",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:29:26.056,01:29:28.670,"Ok. This is challenging God. In other words, he's saying",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:29:28.670,01:29:35.211,"""ok God, You claim that this book is fully detailed. If You are right, God, show me where does it get the details of Salat?""",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:29:35.518,01:29:41.446,"And this blasphemous question is the result of
ignorance because the Quran says that the Salat",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:29:41.446,01:29:50.258,"was in existence before the Quran, that the
Salat, the Zakat, the Hajj and all these things came through Ibrahim.",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:29:50.653,01:29:58.404,Islam is not Millat (مِّلَّةَ) Muhammad. It is not. He doesn't know that. It's ignorance of the Quran that causes these disasters.,Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:29:58.833,01:30:03.208,"This religion, Islam, is called throughout the Quran is called Millat Ibrahim (مِّلَّةَ إِبْرَٰهِيمَ).",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:30:03.515,01:30:07.786,"وَقَالُوا۟ كُونُوا۟ هُودًا أَوْ نَصَٰرَىٰ تَهْتَدُوا۟ ۗ قُلْ بَلْ مِلَّةَ إِبْرَٰهِیمَ 
(2:135) حَنِيفًۭا",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:30:08.154,01:30:10.768,(4:125) وَمَنْ أَحْسَنُ دِينًۭا مِّمَّنْ أَسْلَمَ ... مِلَّةَ إِبْرَٰهِيمَ,Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:30:11.124,01:30:15.000,"And then, the Quran says that Muhammad
was following Millat Ibrahim (مِلَّةَ إِبْرَٰهِیمَ).",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:30:15.307,01:30:19.578,"ثُمَّ أَوْحَيْنَآ إِلَيْكَ أَنِ ٱتَّبِعْ مِلَّةَ إِبْرَٰهِيمَ حَنِيفًۭا ۖ وَمَا كَانَ مِنَ 
(16:123) ٱلْمُشْرِكِينَ",Dr. Khalifa
