Video Title,Link,Start Time,End Time,Text,Speaker
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:09:26.508,00:09:33.941,"[14:30]  They set up rivals to rank with GOD and to divert others from His path. Say, ""Enjoy for awhile; your final destiny is Hell.""",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:09:34.666,00:09:48.330,"[14:31]  Exhort My servants who believed to observe the Contact Prayers (Salat), and to give (to charity) from our provisions to them, secretly and publicly, before a day comes where there is neither trade, nor nepotism.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:09:48.913,00:10:04.760,"[14:32]  GOD is the One who created the heavens and the earth, and He sends down from the sky water to produce all kinds of fruit for your sustenance. He has committed the ships to serve you on the sea in accordance with His command. He has committed the rivers as well.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:10:05.123,00:10:12.488,"[14:33]  He has committed the sun and the moon in your service, continuously. He has committed the night and the day to serve you.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:10:13.486,00:10:16.082,All we can do is show our appreciation.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:10:16.747,00:10:18.187,I watched (unintelligible).,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:10:18.429,00:10:20.208,Muhammad didn't do any of this.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:10:21.296,00:10:26.665,Jesus didn't decide how long the night shall be or what seasons will take place.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:10:27.270,00:10:32.795,"God is the only One who controls the sun, the moon, all that.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:10:35.092,00:10:36.665,"Congratulations, God bless you.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:10:39.809,00:10:42.897,"A woman: In other words, the truth will be with only God's people.",A woman
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:10:44.163,00:10:45.163,Dr. Khalifa: Yes.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:10:46.070,00:10:48.029,Dr. Khalifa: Nothing else. Yes.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:10:48.513,00:10:51.527,The sun is a true submitter and only God controls the sun.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:10:55.215,00:10:57.002,The sun is very obedient.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:10:59.058,00:11:01.418,"Sunrise, sunset, sunrise, sunset.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:11:02.990,00:11:10.901,"A man: This is what Abraham discovered actually, that the sun was obedient to the higher... That's how he discovered...",A man
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:11:11.242,00:11:14.167,"Dr. Khalifa: Well, actually, he was ridiculing his people.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:11:14.469,00:11:18.788,"He was telling them ""why don't you worship the one God?""",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:11:18.788,00:11:22.278,"And they said ""apparently we're worshiping the sun as well.""",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:11:23.367,00:11:27.152,"So, he was telling them ""maybe this star is our God?"" He was just making fun of them.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:11:28.920,00:11:30.286,As it turns out.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:11:32.826,00:11:36.582,"Because obviously he has seen the sun, the moon, the stars before.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:11:37.489,00:11:45.454,"And also, if you read the text, he says ""O my people, I disown your idolatry.""",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:11:45.454,00:11:50.641,"So, there's a connection between talking about the sun, the moon, the stars and his guidance.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:11:51.669,00:11:53.009,Dr. Khalifa: Mr. Azarshahr.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:11:53.009,00:11:54.009,Mr. Azarshahr: Yes.,Mr. Azarshahr
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:11:54.009,00:11:58.466,I was telling to my wife (unintelligible).,Mr. Azarshahr
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:11:59.438,00:12:07.754,"Because the places we live in sometimes, day by day, it's going to get worse",Mr. Azarshahr
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:12:07.754,00:12:09.612,for the children to grow old.,Mr. Azarshahr
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:12:09.914,00:12:15.656,"I said ""Ok. I don't want to sacrifice myself, for example, like that, for example, and like that area.""",Mr. Azarshahr
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:12:15.656,00:12:18.986,"However, really I don't care. I don't (unintelligible).",Mr. Azarshahr
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:12:20.799,00:12:26.729,"Anyway that I'll be able to survive, I like it. I don't care about your old (unintelligible).",Mr. Azarshahr
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:12:26.729,00:12:29.334,"Dr. Khalifa: Thank you Omar, looks so good.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:12:29.697,00:12:37.864,"Mr. Azarshahr: I'm asking to Victoria, for example, ""let's go to excellent school here. Because my child can grow here. I will go to see them, pray every time.""",Mr. Azarshahr
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:12:39.033,00:12:42.349,"So, what's your idea?",Mr. Azarshahr
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:12:42.349,00:12:47.774,"Because, for example, I try to, all the time I pray for my children to be, to submit to God.",Mr. Azarshahr
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:12:47.774,00:12:51.534,"My next generation, I don't know if I'll be able to see them or not.",Mr. Azarshahr
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:12:53.199,00:12:56.302,"Dr. Khalifa: Like, Remember what I told you just a few minutes ago.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:12:56.302,00:13:02.158,"You must ask him to pray with you, wherever you are, in your home. And Vicky also, tell her to do that.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:13:02.158,00:13:10.049,"Because, you know, I look at Hany and I know what... he prays with her just like an adult Hany does.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:13:10.747,00:13:12.694,It's because they taught him to do that.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:13:12.694,00:13:16.024,"Mr. Azarshahr: (unintelligible)
Dr. Khalifa: No, it doesn't matter.",Mr. Azarshahr
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:13:16.483,00:13:21.668,"Dr. Khalifa: Even if you come here, teaching him at home
would be the most important thing factor.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:13:22.910,00:13:28.439,"So, you just settle wherever you're making a living, you know. Of course, in Tucson there's a big advantage.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:13:31.243,00:13:34.569,But we will settle wherever we are making a living.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:13:39.889,00:13:43.890,"What I'm trying to say, what I'm trying to emphasize is that teaching at home is very important.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:13:44.467,00:13:53.769,"So, Mohammad is not too young to make him... gradually, gradually, he will discipline himself and stand in the prayer.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:13:53.769,00:13:58.913,"At first, he will stand for only half a Rak'at, then for one Rak'at, then for two.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:13:59.518,00:14:03.574,"And eventually he will do the whole prayer with you, and will enjoy it.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:14:04.118,00:14:08.778,"Give him some incentives, like candy and cookies and stuff.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:14:08.778,00:14:10.778,"A man: (unintelligible)
Dr. Khalifa: Huh?",A man
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:14:10.778,00:14:12.778,"A man: (unintelligible)
Dr. Khalifa: (unintelligible)",A man
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:14:13.443,00:14:16.652,A man: (unintelligible),A man
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:14:16.652,00:14:18.652,"Dr. Khalifa: Yes, and he's very hyper. Yeah.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:14:19.861,00:14:31.716,Eric: (unintelligible) California.,Eric
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:14:31.716,00:14:32.870,"Dr. Khalifa: Yes, I don't blame him.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:14:32.870,00:14:41.158,"But wherever he goes, they are in God's hands, remember that. If you are with God and observing this, your children are in God's hands.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:14:41.158,00:14:42.493,You don't have to worry about them.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:14:44.186,00:14:45.279,Eric: One question.,Eric
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:14:46.790,00:14:58.705,"Eric: What is the law of the Quran about a father
educating his child with the hand, for instance, on the...",Eric
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:15:00.398,00:15:02.398,"Dr. Khalifa: No.
Eric: I didn't find it.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:15:08.263,00:15:12.440,"Eric: He said ""is this actually a Satanic in that?
Dr. Khalifa: Yes.",Eric
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:15:14.133,00:15:15.528,Dr. Khalifa: Don't touch your kids.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:15:15.951,00:15:17.225,You'll be sorry.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:15:21.880,00:15:27.568,You'll be sorry because soon they'll grow up and they'll put you to shame every time you see them.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:15:27.870,00:15:29.689,Eric: But in the Torah...,Eric
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:15:29.689,00:15:32.156,"Dr. Khalifa: If you repent, then God will fix everything.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:15:32.156,00:15:38.498,"Eric: In the Torah it says ""the father who loves
his son doesn't ....",Eric
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:15:42.488,00:15:43.823,How do you say it in English?,Eric
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:15:43.823,00:15:45.823,A man: the rod.,A man
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:15:45.823,00:15:47.097,Dr. Khalifa: Make a point.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:15:47.097,00:15:48.492,A man: the rod.,A man
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:15:49.503,00:15:55.761,"Dr. Khalifa: Everybody here, make a point that you can
stand someday and you say ""I never slapped my son or my daughter.""",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:15:56.970,00:15:58.970,"""Never beat my son or my daughter.""",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,00:16:00.000,00:16:04.418,"And if you can repent, then you erase the past and start anew.",Dr. Khalifa
