Video Title,Link,Start Time,End Time,Text,Speaker
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:22:21.780,00:22:23.780,A woman: (unintelligible),A woman
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:22:23.780,00:22:25.780,is that a valid (unintelligible),A woman
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:22:25.780,00:22:26.780,because I (unintelligible),A woman
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:22:26.780,00:22:27.780,I think some there are,A woman
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:22:27.780,00:22:29.036,(unintelligible) early.,A woman
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:22:29.036,00:22:31.780,I think I had kind of answered that before.,A woman
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:22:31.780,00:22:33.780,Is that a valid structure,A woman
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:22:33.780,00:22:35.780,A woman: where you just pray between certain hours,A woman
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:22:35.780,00:22:37.780,"A woman: (unintelligible)
Dr. Khalifa: It's, it's, it's probably accurate.",A woman
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:22:37.780,00:22:38.780,"Dr. Khalifa: Yeah, the times.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:22:40.000,00:22:42.780,But they go out of their way to point out that,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:22:42.780,00:22:44.780,"""Pray in this wrong direction, please.""",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:22:46.780,00:22:48.780,They don't want you to Pray in the right direction.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:22:48.780,00:22:50.780,I'm gonna pass the globe around.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:22:50.780,00:22:52.780,Bring the globe and you can look at,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:22:52.780,00:22:54.780,where Tucson is and where Mecca is,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:22:54.780,00:22:56.268,Dr. Khalifa: and see where the (unintelligible).,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:22:56.268,00:23:00.215,"Dean Mahmoud: Can we be assured of our, our house, our (unintelligible)",Dean Mahmoud
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:23:00.215,00:23:01.037,A man: Yeah.,A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:23:01.549,00:23:04.473,"A man: Yeah, it's, it's natural.",A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:23:05.856,00:23:08.780,It's a natural architectural thing anyway because it's,A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:23:08.780,00:23:11.036,the position of the building that,A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:23:11.036,00:23:14.549,makes the least amount of (unintelligible),A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:23:14.549,00:23:15.780,A man: in relation to the sun.,A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:23:16.036,00:23:16.780,A man: That's right.,A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:23:16.780,00:23:18.780,A man: Almost any place (unintelligible),A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:23:18.780,00:23:19.780,A man: in the country.,A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:23:20.497,00:23:23.780,"Dean Mahmoud: Because we, we all say, you know,",Dean Mahmoud
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:23:23.780,00:23:25.190,Dean Mahmoud: I do not follow the compass.,Dean Mahmoud
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:23:25.190,00:23:26.524,A man: Not unless there are more (unintelligible),A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:23:26.524,00:23:29.780,Dean Mahmoud: You notice (unintelligible),Dean Mahmoud
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:23:29.780,00:23:30.780,Dr. Khalifa: Wait. Hold on.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:23:31.165,00:23:33.421,"I'm gonna pass the, the globe around.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:23:35.780,00:23:38.139,"And if you locate Tucson,",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:23:38.139,00:23:41.061,Arizona is where this finger is.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:23:41.780,00:23:42.780,"And then,",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:23:42.780,00:23:44.036,Mecca is,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:23:44.036,00:23:45.114,right here.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:23:47.780,00:23:50.421,"Dr. Khalifa: It's, it's very slightly south of east.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:23:50.421,00:23:51.087,A man: Yes.,A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:23:51.087,00:23:52.216,Dr. Khalifa: You draw the line.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:23:53.780,00:23:55.780,"So, I'm gonna pass this around and you can look at",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:23:55.780,00:23:57.780,Tucson and Mecca.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:23:57.780,00:23:58.780,It's very clear.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:23:58.780,00:23:59.780,"Now,...",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:24:01.421,00:24:02.421,"Now,",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:24:02.421,00:24:03.960,Mecca is right here.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:24:04.421,00:24:06.087,And Tucson is here.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:24:06.087,00:24:07.780,"The shortest distance,",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:24:07.780,00:24:10.000,"if you follow that logic, is right aligned.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:24:10.000,00:24:11.000,You put,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:24:11.000,00:24:12.000,an needle,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:24:12.000,00:24:13.000,right here,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:24:13.000,00:24:14.256,that will come out here.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:24:14.780,00:24:16.292,And this will make it,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:24:16.292,00:24:17.960,exactly our direction here.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:24:18.780,00:24:20.780,Because the soul goes through the earth.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:24:20.780,00:24:22.780,Dr. Khalifa: Because this material doesn't mean a thing.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:24:22.780,00:24:23.780,"A man: Well, we're not,",A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:24:23.780,00:24:28.215,"A man: I mean, our prayers aren't going to Mecca anyway. They're just the direction of orientation.",A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:24:28.215,00:24:30.780,"Dr. Khalifa: Right. It's only...
A man: Well, nothing's going to Mecca.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:24:30.780,00:24:34.780,A man: (unintelligible) that's just the direction we're facing (unintelligible),A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:24:34.780,00:24:36.524,Dr. Khalifa: We're conforming to the commandment.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:24:36.524,00:24:37.024,A man: Yeah.,A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:24:37.024,00:24:37.524,Dr. Khalifa: That's all.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:24:37.524,00:24:38.678,"A man: It's the commandment, it's not...",A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:24:38.678,00:24:39.178,Dr. Khalifa: The command is...,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:24:39.178,00:24:41.049,A man: Nothing's going to that location.,A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:24:41.408,00:24:42.703,"Dr. Khalifa: I don't know. Maybe,...",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:24:43.216,00:24:44.472,A man: It's something I don't know.,A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:24:44.472,00:24:45.882,"Dr. Khalifa: Maybe, there is.
A man: (unintelligible)",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:24:45.882,00:24:47.907,"Dean Mahmoud: I thought (unintelligible)
Dr. Khalifa: Yes.",Dean Mahmoud
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:24:48.780,00:24:50.292,Dean Mahmoud: Let me take it again.,Dean Mahmoud
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:24:50.292,00:24:52.344,"Dr. Khalifa: But you actually,",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:24:52.344,00:24:54.395,"if you concentrate enough,",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:24:54.395,00:24:55.780,Dr. Khalifa: your soul actually will go there.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:24:56.780,00:24:57.780,Dean Mahmoud: wherever you are.,Dean Mahmoud
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:24:57.780,00:24:58.780,A man: It will just go to God.,A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:24:59.139,00:25:00.446,Dr. Khalifa: That will go to Mecca.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:25:02.241,00:25:05.342,Dean Mahmoud: The righteous (unintelligible),Dean Mahmoud
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:25:05.600,00:25:08.010,A woman: Is that why you (unintelligible),A woman
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:25:08.010,00:25:08.678,Dr. Khalifa: Pardon?,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:25:08.678,00:25:10.678,A woman: Is that why you feel cool sometimes?,A woman
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:25:11.409,00:25:12.780,Dr. Khalifa: I don't know if it's cool or not.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:25:12.780,00:25:14.087,"I have to tell you this,",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:25:14.087,00:25:15.653,but don't let it freak you out.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:25:16.370,00:25:19.524,"But it is part of the lessons that God,",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:25:19.524,00:25:21.165,God teaches us.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:25:21.780,00:25:25.397,At some time I was interested in the out of body experiences.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:25:26.819,00:25:28.780,"I think I mentioned that and I tried it,",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:25:28.780,00:25:30.780,but I don't recommend it to anybody,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:25:30.780,00:25:31.780,"but when I tried it,",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:25:31.780,00:25:33.038,I went through the ceiling.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:25:34.370,00:25:35.370,And I noticed that,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:25:35.370,00:25:36.987,these walls don't mean a thing.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:25:38.780,00:25:40.448,I could see my body down there.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:25:42.241,00:25:44.344,And I learned from that,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:25:44.344,00:25:47.932,"Dr. Khalifa: that the soul does not, does not stop.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:25:51.365,00:26:01.524,Audience: (unintelligible),Audience
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:26:01.524,00:26:03.524,"A woman: Rashad,...
Dr. Khalifa: You can (unintelligible)",A woman
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:26:03.524,00:26:05.088,Dr. Khalifa: You just walk through it.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:26:05.088,00:26:06.421,It's whatever you will.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:26:06.421,00:26:09.241,"You wanna be in Egypt with the pyramids, you'll be in Egypt.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:26:09.241,00:26:10.575,"Dr. Khalifa: And if the Ka'bah, and then the Ka'bah.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:26:10.575,00:26:11.704,A man: Is that common?,A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:26:11.704,00:26:12.780,Dean Mahmoud: Do you ever fly?,Dean Mahmoud
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:26:12.780,00:26:13.780,Dr. Khalifa: At the speed of things.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:26:13.780,00:26:14.780,A man: (unintelligible),A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:26:14.780,00:26:16.268,Dean Mahmoud: You might not come back.,Dean Mahmoud
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:26:16.780,00:26:17.280,A woman: Yeah.,A woman
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:26:17.280,00:26:18.780,Dr. Khalifa: Really. It's a wonderful experience.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:26:18.780,00:26:20.319,Dean Mahmoud: We try to experience.,Dean Mahmoud
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:26:20.780,00:26:23.549,"Dr. Khalifa: At the first time, it is quite... yes.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:26:23.780,00:26:26.600,Audience: (unintelligible),Audience
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:26:26.600,00:26:28.805,Dr. Khalifa: Because it's weird. You see yourself.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:26:28.805,00:26:30.780,A woman: (unintelligible),A woman
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:26:30.780,00:26:31.280,Dr. Khalifa: Pardon?,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:26:31.280,00:26:33.780,A woman: It's like you're not afraid you're not gonna get back to your body.,A woman
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:26:33.780,00:26:37.266,"A man: Why you're afraid, I mean, you should not be afraid because (unintelligible)",A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:26:37.266,00:26:39.780,"Dr. Khalifa: And this, this. reverses later on",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:26:39.780,00:26:42.319,where you don't wanna go back to the body,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:26:42.319,00:26:43.319,because,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:26:43.319,00:26:45.319,if your body is not feeling well,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:26:45.319,00:26:47.319,"Dr. Khalifa: and don't feel any of the pains.
A woman: Yeah.",Dr. Khalifa
