Video Title,Link,Start Time,End Time,Text,Speaker
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:03:48.910,00:03:48.920,وعده ركعاتها,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:03:48.920,00:03:52.110,وعده ركعاتها وقضايا في الحج واصباء الزكاه,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:03:52.110,00:03:52.120,وقضايا في الحج واصباء الزكاه,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:03:52.120,00:03:54.350,وقضايا في الحج واصباء الزكاه امور من هذا القبيل,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:03:54.350,00:03:54.360,امور من هذا القبيل,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:03:54.360,00:03:56.630,امور من هذا القبيل ما نعرفها الا من النبي صلى الله عليه,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:03:56.630,00:03:56.640,ما نعرفها الا من النبي صلى الله عليه,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:03:56.640,00:03:58.710,ما نعرفها الا من النبي صلى الله عليه وسلم,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:03:58.710,00:03:58.720,وسلم,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:03:58.720,00:04:02.309,وسلم هذا اليس من البيان الذي اذكي,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:04:02.309,00:04:02.319,هذا اليس من البيان الذي اذكي,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:04:02.319,00:04:05.429,هذا اليس من البيان الذي اذكي الاخ كان بيقول ان,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:04:05.429,00:04:05.439,الاخ كان بيقول ان,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:04:05.439,00:04:08.869,الاخ كان بيقول ان كان في اشياء وردت في القرانش,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:04:08.869,00:04:08.879,كان في اشياء وردت في القرانش,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:04:08.879,00:04:10.949,كان في اشياء وردت في القرانش انت تشوف كلام الشيخ,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:04:10.949,00:04:10.959,انت تشوف كلام الشيخ,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:04:10.959,00:04:15.550,انت تشوف كلام الشيخ >> ايوه هو الرد على الشيخ عبد العزيز نعم,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:04:15.550,00:04:15.560,>> ايوه هو الرد على الشيخ عبد العزيز نعم,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:04:15.560,00:04:19.789,>> ايوه هو الرد على الشيخ عبد العزيز نعم ان اولا لابد ان نصدق ربنا سبحانه وتعالى,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:04:19.789,00:04:19.799,ان اولا لابد ان نصدق ربنا سبحانه وتعالى,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:04:19.799,00:04:22.350,ان اولا لابد ان نصدق ربنا سبحانه وتعالى في قوله ان القران كامل وتام ومنفصل,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:04:22.350,00:04:22.360,في قوله ان القران كامل وتام ومنفصل,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:04:22.360,00:04:22.909,في قوله ان القران كامل وتام ومنفصل >> نعم,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:04:22.909,00:04:22.919,>> نعم,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:04:22.919,00:04:25.670,>> نعم >> فغير الله ابتغي حكما وهو الذي انزل اليكم,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:04:25.670,00:04:25.680,>> فغير الله ابتغي حكما وهو الذي انزل اليكم,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:04:25.680,00:04:26.790,>> فغير الله ابتغي حكما وهو الذي انزل اليكم الكتاب منفص,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:04:26.790,00:04:26.800,الكتاب منفص,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:04:26.800,00:04:27.590,الكتاب منفص >> نعم,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:04:27.590,00:04:27.600,>> نعم,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:04:27.600,00:04:31.070,>> نعم >> ف هذا الكلام خرج مف الرسول,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:04:31.070,00:04:31.080,>> ف هذا الكلام خرج مف الرسول,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:04:31.080,00:04:34.670,>> ف هذا الكلام خرج مف الرسول و المطلوب الاول هو ان نصدق ربنا سبحانه,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:04:34.670,00:04:34.680,و المطلوب الاول هو ان نصدق ربنا سبحانه,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:04:34.680,00:04:36.230,و المطلوب الاول هو ان نصدق ربنا سبحانه وتعالى في هذا القول,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:04:36.230,00:04:36.240,وتعالى في هذا القول,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:04:36.240,00:04:37.310,وتعالى في هذا القول >> نعم هذا ما,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:04:37.310,00:04:37.320,>> نعم هذا ما,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:04:37.320,00:04:40.830,>> نعم هذا ما >> ولكن للاسف,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:04:40.830,00:04:40.840,>> ولكن للاسف,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:04:40.840,00:04:45.950,>> ولكن للاسف ابليس ضحك على على الكثير منا,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:04:45.950,00:04:45.960,ابليس ضحك على على الكثير منا,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:04:45.960,00:04:48.870,ابليس ضحك على على الكثير منا واوحى الى الكثير منا ان القران لا يب,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:04:48.870,00:04:48.880,واوحى الى الكثير منا ان القران لا يب,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:04:48.880,00:04:52.230,واوحى الى الكثير منا ان القران لا يب القران غير ركب و,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:04:52.230,00:04:52.240,القران غير ركب و,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:04:52.240,00:04:55.310,القران غير ركب و في لحظه حدوث هذا الانكار لتمام القران,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:04:55.310,00:04:55.320,في لحظه حدوث هذا الانكار لتمام القران,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:04:55.320,00:04:58.469,في لحظه حدوث هذا الانكار لتمام القران وتفصيل القران,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:04:58.469,00:04:58.479,وتفصيل القران,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:04:58.479,00:04:59.670,وتفصيل القران تقع الاكنه على القلوب,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:04:59.670,00:04:59.680,تقع الاكنه على القلوب,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:04:59.680,00:05:02.870,تقع الاكنه على القلوب >> هذا ما ندخل فيه لا هذا نتفق معك في قضيه,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:05:02.870,00:05:02.880,>> هذا ما ندخل فيه لا هذا نتفق معك في قضيه,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:05:02.880,00:05:05.590,>> هذا ما ندخل فيه لا هذا نتفق معك في قضيه كمال قران ووفاه وتغيانه لكل شيء,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:05:05.590,00:05:05.600,كمال قران ووفاه وتغيانه لكل شيء,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:05:05.600,00:05:06.749,كمال قران ووفاه وتغيانه لكل شيء >> خلاص يبقى اذا,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:05:06.749,00:05:06.759,>> خلاص يبقى اذا,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:05:06.759,00:05:10.029,>> خلاص يبقى اذا >> لكن يبقى يبقى قضايا ما نفهمها من القران,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:05:10.029,00:05:10.039,>> لكن يبقى يبقى قضايا ما نفهمها من القران,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:05:10.039,00:05:12.590,>> لكن يبقى يبقى قضايا ما نفهمها من القران لان فيها اجمال والنبي صلى الله عليه وسلم,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:05:12.590,00:05:12.600,لان فيها اجمال والنبي صلى الله عليه وسلم,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:05:12.600,00:05:13.870,لان فيها اجمال والنبي صلى الله عليه وسلم بينها,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:05:13.870,00:05:13.880,بينها,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:05:13.880,00:05:16.670,بينها >> لما قال اقيم الصلاه وات الزكاه,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:05:16.670,00:05:16.680,>> لما قال اقيم الصلاه وات الزكاه,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:05:16.680,00:05:19.070,>> لما قال اقيم الصلاه وات الزكاه >> رب سبحانه وتعالى استعمل كلمه مفصله,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:05:19.070,00:05:19.080,>> رب سبحانه وتعالى استعمل كلمه مفصله,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:05:19.080,00:05:19.510,>> رب سبحانه وتعالى استعمل كلمه مفصله >> نعم,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:05:19.510,00:05:19.520,>> نعم,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:05:19.520,00:05:21.590,>> نعم >> انزل اليكم الكتابه مفسر,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:05:21.590,00:05:21.600,>> انزل اليكم الكتابه مفسر,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:05:21.600,00:05:24.550,>> انزل اليكم الكتابه مفسر >> فاذا ننطلق من هذا المنطلق نحن نصدق ربنا,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:05:24.550,00:05:24.560,>> فاذا ننطلق من هذا المنطلق نحن نصدق ربنا,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:05:24.560,00:05:26.629,>> فاذا ننطلق من هذا المنطلق نحن نصدق ربنا سبحانه وتعالى,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:05:26.629,00:05:26.639,سبحانه وتعالى,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:05:26.639,00:05:29.870,سبحانه وتعالى >> ونقول بان القران مفصل وليس مدمل مفسر ان,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:05:29.870,00:05:29.880,>> ونقول بان القران مفصل وليس مدمل مفسر ان,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:05:29.880,00:05:32.950,>> ونقول بان القران مفصل وليس مدمل مفسر ان الله سبحانه وتعالى قال هذا فلابد ان نصدق,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:05:32.950,00:05:32.960,الله سبحانه وتعالى قال هذا فلابد ان نصدق,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:05:32.960,00:05:35.189,الله سبحانه وتعالى قال هذا فلابد ان نصدق ربنا سبحانه وتعالى ثم ننطلق من هذا,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:05:35.189,00:05:35.199,ربنا سبحانه وتعالى ثم ننطلق من هذا,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:05:35.199,00:05:35.909,ربنا سبحانه وتعالى ثم ننطلق من هذا المنطلق,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:05:35.909,00:05:35.919,المنطلق,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:05:35.919,00:05:38.870,المنطلق >> بس هذا قضيه التفصيل ما يتصل به ما احب,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:05:38.870,00:05:38.880,>> بس هذا قضيه التفصيل ما يتصل به ما احب,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:05:38.880,00:05:43.110,>> بس هذا قضيه التفصيل ما يتصل به ما احب مقاطعكم لكن يرجع الى ناحيه لغويه ما,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:05:43.110,00:05:43.120,مقاطعكم لكن يرجع الى ناحيه لغويه ما,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:05:43.120,00:05:46.309,مقاطعكم لكن يرجع الى ناحيه لغويه ما المراد بالتفصيل ومن المراد بالكذا الجواب,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:05:46.309,00:05:46.319,المراد بالتفصيل ومن المراد بالكذا الجواب,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:05:46.319,00:05:49.110,المراد بالتفصيل ومن المراد بالكذا الجواب انا اللي ذكرتك انا احب ان يسمع الجواب,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:05:49.110,00:05:49.120,انا اللي ذكرتك انا احب ان يسمع الجواب,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:05:49.120,00:05:52.230,انا اللي ذكرتك انا احب ان يسمع الجواب الان نصلي الستم تصلون اربعا,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:05:52.230,00:05:52.240,الان نصلي الستم تصلون اربعا,
